Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1992.75,1992,10,98,1,0.3527792,1,0,0,0,0,7.09824,0,0,0,0,13863,28146,0,4890.578,9929.323,504.9717,0.1587258,1,0.182961,3.456,0.8470185,1,0,0.2563115,0.1629144,0.9907439,False,0.1682914,1.932578,0.022,1,175,fTemp,69.53743,3.5467,5,1.932578,0,0,1.116303
1992.83,1992,11,98,1,0.3527792,1,0,0,0,0,4.065537,0,0,0,0,13834,28088,0,4880.347,9908.861,504.9717,0.1590572,1,0.1828292,3.464,0.6765917,1,0,0,0.09350449,0.9907439,False,0.1682914,1.932578,0.022,1,175,fTemp,69.53743,3.632182,5,1.932578,0,0,1.116303
1992.92,1992,12,99,1,0.3527792,1,0,0,0,0,2.243817,0,0,0,0,13805,28029,0,4870.117,9888.048,504.9717,0.1593892,1,0.1836532,3.396,0.6041963,1,0,0,0.05171395,0.9902619,False,0.1682914,1.932578,0.022,1,175,fTemp,69.53743,3.685934,5,1.932578,0,0,1.116303
1993,1993,1,99,1,0.3527792,1,0,0,0,0,1.810974,0,0,0,0,13777,27971,0,4860.239,9867.587,158.4084,0.05010439,1,0.1839697,3.37,0.7012226,1,0,0,0.04182521,0.9902619,False,0.1682914,1.917605,0.022,1,175,fTemp,69.69968,0.7094791,5,1.917605,0,0,1.105312
1993.08,1993,2,99,1,0.3527792,1,0,0,0,0,1.106638,0,0,0,0,13748,27912,0,4850.008,9846.772,158.4084,0.05020899,1,0.1839697,3.37,0.8402059,1,0,0,0.02561163,0.9902619,False,0.1682914,1.917605,0.022,1,175,fTemp,69.69968,0.7475182,5,1.917605,0,0,1.105312
1993.17,1993,3,99,1,0.3527792,1,0,0,0,0,2.767123,0,0,0,0,13719,27854,0,4839.777,9826.312,158.4084,0.05031381,1,0.1839697,3.37,0.8822103,1,0,0,0.06417499,0.9902619,False,0.1682914,1.917605,0.022,1,175,fTemp,69.69968,0.8439457,5,1.917605,0,0,1.105312
1993.25,1993,4,99,1,0.3545957,1,1.772978,0.6286904,47.87337,8.960687,8.021637,38.91269,2.300675,0.02705476,153.9221,13691,27796,54.58012,4854.769,9856.341,124.7049,0.03954487,1,0.1839697,3.37,0.7688137,1,0.8979648,0.3367625,0.1864259,0.9902619,True,0.1682914,1.917605,0.022,1,175,fTemp,69.69968,1.136658,5,1.917605,153.9221,2.951618,1.105312
1993.33,1993,5,99,1,0.3545957,1,1.772978,0.6286904,130.9399,14.72151,15.14771,116.2184,11.15081,0.01526758,153.9221,13662,27738,54.58012,4844.486,9835.774,231.7575,0.07364491,1,0.1742388,4.364,0.853081,1,0.8979648,0.7649221,0.3527736,0.9902619,True,0.1682914,1.917605,0.022,1,175,fTemp,69.69968,1.55501,5,1.917605,153.9221,2.951618,1.105312
1993.42,1993,6,99,1,0.3545957,1,1.772978,0.6286904,157.0036,18.71672,22.19553,138.2868,15.96172,0.01278894,153.9221,13887,28195,54.58012,4924.27,9997.824,272.4133,0.08516563,1,0.1300257,17.112,0.86531,1,0.8979648,0.9163973,0.5179886,0.9902619,True,0.1682914,1.917605,0.022,1,175,fRad,69.69968,0.4804148,5,1.917605,153.9221,2.951618,1.105312
1993.5,1993,7,99,1,0.3545957,1,1.772978,0.6286904,163.3763,23.08201,28.96496,140.2943,19.79474,0.0107311,153.9221,13858,28137,54.58012,4913.987,9977.258,401.2712,0.1257119,1,0.1182477,27.29,0.8569396,1,0.8979648,0.9820873,0.6650108,0.9902619,True,0.1682914,1.917605,0.022,1,175,fRad,69.69968,1.12345,5,1.917605,153.9221,2.951618,1.105312
1993.58,1993,8,99,1,0.3545957,1,1.772978,0.6286904,152.6741,22.52437,26.89364,130.1497,15.1171,0.01313112,153.9221,13829,28078,54.58012,4903.704,9956.337,520.7338,0.163477,1,0.1310116,16.534,0.8516502,1,0.8979648,0.9664814,0.6187442,0.9902619,True,0.1682914,1.917605,0.022,1,175,fRad,69.69968,1.756743,5,1.917605,153.9221,2.951618,1.105312
1993.67,1993,9,99,1,0.3545957,1,1.772978,0.6286904,96.32117,15.29838,15.74024,81.02279,6.635236,0.01887427,153.9221,13801,28020,54.58012,4893.775,9935.771,595.014,0.1871848,1,0.1152194,29.86,0.7397597,1,0.8979648,0.7746149,0.362893,0.9902619,True,0.1682914,1.917605,0.022,1,175,fRad,69.69968,2.147992,5,1.917605,153.9221,2.951618,1.105312
1993.75,1993,10,99,1,0.3545957,1,0,0,0,0,7.48022,0,0,0,0,13772,27961,0,4883.491,9914.85,595.014,0.1882659,1,0.1726531,4.558,0.8689153,1,0,0.3571686,0.1728173,0.9902619,False,0.1682914,1.917605,0.022,1,175,fTemp,69.69968,3.777468,5,1.917605,0,0,1.105312
1993.83,1993,11,99,1,0.3545957,1,0,0,0,0,4.519506,0,0,0,0,13743,27903,0,4873.208,9894.283,595.014,0.188659,1,0.182426,3.502,0.7128254,1,0,0,0.1046332,0.9902619,False,0.1682914,1.917605,0.022,1,175,fTemp,69.69968,3.874268,5,1.917605,0,0,1.105312
1993.92,1993,12,100,1,0.3545957,1,0,0,0,0,2.146605,0,0,0,0,13715,27845,0,4863.279,9873.716,595.014,0.1890528,1,0.1829406,3.458,0.6134917,1,0,0,0.04980081,0.98976,False,0.1682914,1.917605,0.022,1,175,fTemp,69.69968,3.924299,5,1.917605,0,0,1.105312
1994,1994,1,100,1,0.3545957,1,0,0,0,0,0.8146409,0,0,0,0,13686,27787,0,4852.996,9853.149,157.3671,0.05010438,1,0.1839697,3.37,0.689151,1,0,0,0.01893897,0.98976,False,0.1682914,1.925968,0.022,1,175,fTemp,69.24154,0.9243715,5,1.925968,0,0,1.112123
1994.08,1994,2,100,1,0.3545957,1,0,0,0,0,1.290103,0,0,0,0,13658,27729,0,4843.067,9832.583,157.3671,0.05020899,1,0.1839697,3.37,0.818613,1,0,0,0.03005525,0.98976,False,0.1682914,1.925968,0.022,1,175,fTemp,69.24154,0.9740782,5,1.925968,0,0,1.112123
1994.17,1994,3,100,1,0.3545957,1,0,0,0,0,3.044352,0,0,0,0,13629,27671,0,4832.784,9812.017,157.3671,0.0503138,1,0.1839697,3.37,0.8740059,1,0,0,0.07107164,0.98976,False,0.1682914,1.925968,0.022,1,175,fTemp,69.24154,1.096593,5,1.925968,0,0,1.112123
1994.25,1994,4,100,1,0.3545957,1,0,0,0,0,7.792955,0,0,0,0,13601,27613,0,4822.855,9791.45,157.3671,0.05041885,1,0.1839697,3.37,0.9191479,1,0,0.3429178,0.1823096,0.98976,False,0.1682914,1.925968,0.022,1,175,fTemp,69.24154,1.401207,5,1.925968,0,0,1.112123
1994.33,1994,5,100,1,0.3510354,1,1.755177,0.6161293,111.2897,12.67263,12.35041,98.61708,8.00452,0.01789543,152.5918,13572,27556,53.56514,4764.252,9673.132,179.5276,0.05742586,1,0.1806094,3.688,0.8419623,1,0.8997375,0.6478357,0.2895305,0.98976,True,0.1682914,1.925968,0.022,1,175,fTemp,69.24154,1.802904,5,1.925968,152.5918,2.938869,1.112123
1994.42,1994,6,100,1,0.3510354,1,1.755177,0.6161293,156.316,20.47956,24.91055,135.8364,15.64314,0.01286181,152.5918,13864,28149,53.56514,4866.755,9881.296,195.0102,0.06106932,1,0.1765091,4.108,0.8364434,1,0.8997375,0.9489195,0.5851969,0.98976,True,0.1682914,1.925968,0.022,1,175,fRad,69.24154,0.5757994,5,1.925968,152.5918,2.938869,1.112123
1994.5,1994,7,100,1,0.3510354,1,1.755177,0.6161293,164.0932,25.23813,32.92117,138.8551,18.63861,0.01133181,152.5918,13835,28090,53.56514,4856.575,9860.585,322.3788,0.101166,1,0.1703662,4.942,0.8472817,1,0.8997375,0.9955218,0.7570937,0.98976,True,0.1682914,1.925968,0.022,1,175,fRad,69.24154,1.365028,5,1.925968,152.5918,2.938869,1.112123
1994.58,1994,8,100,1,0.3510354,1,1.755177,0.6161293,142.7475,20.79409,23.86192,121.9534,12.61709,0.01456236,152.5918,13807,28032,53.56514,4846.746,9840.225,434.3399,0.1365842,1,0.1671755,5.296,0.8126712,1,0.8997375,0.9343036,0.5499023,0.98976,True,0.1682914,1.925968,0.022,1,175,fRad,69.24154,1.957239,5,1.925968,152.5918,2.938869,1.112123
1994.67,1994,9,100,1,0.3510354,1,1.755177,0.6161293,95.57767,14.29564,14.36318,81.28203,6.900494,0.01782784,152.5918,13778,27973,53.56514,4836.566,9819.514,508.9315,0.1603734,1,0.1754517,4.234,0.765972,1,0.8997375,0.743647,0.3316931,0.98976,True,0.1682914,1.925968,0.022,1,175,fTemp,69.24154,2.34229,5,1.925968,152.5918,2.938869,1.112123
1994.75,1994,10,100,1,0.3510354,1,1.755177,0.6161293,55.1238,10.37408,8.698881,44.74971,3.280914,0.02162553,152.5918,13749,27915,53.56514,4826.386,9799.153,549.8225,0.1736193,1,0.1814056,3.594,0.7442984,1,0.8997375,0.4747411,0.2013052,0.98976,True,0.1682914,1.925968,0.022,1,175,fTemp,69.24154,2.566933,5,1.925968,152.5918,2.938869,1.112123
1994.83,1994,11,100,1,0.3510354,1,0,0,0,0,5.582805,0,0,0,0,13721,27857,0,4816.557,9778.794,549.8225,0.174619,1,0.180199,3.722,0.7490078,1,0,0.1032484,0.1294642,0.98976,False,0.1682914,1.925968,0.022,1,175,fTemp,69.24154,4.171542,5,1.925968,0,0,1.112123
1994.92,1994,12,101,1,0.3510354,1,0,0,0,0,2.799511,0,0,0,0,13692,27799,0,4806.377,9758.434,549.8225,0.1749835,1,0.1839697,3.37,0.6567949,1,0,0,0.06505568,0.9892377,False,0.1682914,1.925968,0.022,1,175,fTemp,69.24154,4.243238,5,1.925968,0,0,1.112123
1995,1995,1,101,1,0.3510354,1,0,0,0,0,2.302876,0,0,0,0,13663,27741,0,4796.197,9738.073,157.1069,0.05010438,1,0.1839697,3.37,0.6429283,1,0,0,0.05362649,0.9892377,False,0.1682914,1.935174,0.022,1,175,fTemp,69.12705,1.258672,5,1.935174,0,0,1.121235
1995.08,1995,2,101,1,0.3510354,1,0,0,0,0,1.569846,0,0,0,0,13635,27683,0,4786.368,9717.714,157.1069,0.05020898,1,0.1839697,3.37,0.8488256,1,0,0,0.03663293,0.9892377,False,0.1682914,1.935174,0.022,1,175,fTemp,69.12705,1.307404,5,1.935174,0,0,1.121235
1995.17,1995,3,101,1,0.3510354,1,0,0,0,0,4.156268,0,0,0,0,13607,27625,0,4776.539,9697.354,157.1069,0.0503138,1,0.1839697,3.37,0.8759863,1,0,0,0.09719047,0.9892377,False,0.1682914,1.935174,0.022,1,175,fTemp,69.12705,1.450227,5,1.935174,0,0,1.121235
1995.25,1995,4,101,1,0.3510354,1,0,0,0,0,5.957018,0,0,0,0,13578,27568,0,4766.359,9677.345,157.1069,0.05041884,1,0.1802692,3.716,0.916545,1,0,0.1199097,0.1395902,0.9892377,False,0.1682914,1.935174,0.022,1,175,fTemp,69.12705,1.633428,5,1.935174,0,0,1.121235
1995.33,1995,5,101,1,0.3503615,1,1.751807,0.6137658,108.2895,13.04938,12.62132,95.24015,7.206616,0.0193038,152.3396,13550,27510,53.37391,4747.398,9638.444,176.214,0.05645929,1,0.178401,3.894,0.8086678,1,0.9004252,0.6508265,0.2963715,0.9892377,True,0.1682914,1.935174,0.022,1,175,fTemp,69.12705,2.07071,5,1.935174,152.3396,2.948035,1.121235
1995.42,1995,6,101,1,0.3503615,1,1.751807,0.6137658,140.1411,15.93456,17.27974,124.2065,10.06456,0.01788787,152.3396,13809,28037,53.37391,4838.142,9823.084,192.4318,0.06050255,1,0.1512578,8.415999,0.8463727,1,0.9004252,0.8024692,0.4066067,0.9892377,True,0.1682914,1.935174,0.022,1,175,fTemp,69.12705,0.5123588,5,1.935174,152.3396,2.948035,1.121235
1995.5,1995,7,101,1,0.3503615,1,1.751807,0.6137658,159.1036,21.23289,25.36906,137.8707,18.27211,0.01118611,152.3396,13780,27978,53.37391,4827.981,9802.413,319.1652,0.1005576,1,0.1436141,10.744,0.8429503,1,0.9004252,0.9581612,0.5857518,0.9892377,True,0.1682914,1.935174,0.022,1,175,fRad,69.12705,1.084608,5,1.935174,152.3396,2.948035,1.121235
1995.58,1995,8,101,1,0.3503615,1,1.751807,0.6137658,150.5255,21.41845,25.04766,129.1071,19.28964,0.01002475,152.3396,13752,27920,53.37391,4818.171,9782.092,437.7355,0.1382018,1,0.172878,4.54,0.8700982,1,0.9004252,0.9683053,0.5795382,0.9892377,True,0.1682914,1.935174,0.022,1,175,fRad,69.12705,1.677833,5,1.935174,152.3396,2.948035,1.121235
1995.67,1995,9,101,1,0.3503615,1,1.751807,0.6137658,102.0066,13.81908,13.67924,88.18753,9.177261,0.01427917,152.3396,13723,27862,53.37391,4808.01,9761.771,518.7827,0.1641306,1,0.1187245,26.296,0.8086678,1,0.9004252,0.759999,0.3171629,0.9892377,True,0.1682914,1.935174,0.022,1,175,fTemp,69.12705,2.03012,5,1.935174,152.3396,2.948035,1.121235
1995.75,1995,10,101,1,0.3503615,1,1.751807,0.6137658,67.41323,11.8379,10.1519,55.57533,4.677421,0.01851512,152.3396,13694,27804,53.37391,4797.85,9741.45,569.639,0.1805953,1,0.1289517,18.13,0.7291266,1,0.9004252,0.5966468,0.2358705,0.9892377,True,0.1682914,1.935174,0.022,1,175,fTemp,69.12705,2.30643,5,1.935174,152.3396,2.948035,1.121235
1995.83,1995,11,101,1,0.3503615,1,0,0,0,0,3.481026,0,0,0,0,13666,27746,0,4788.04,9721.129,569.639,0.1816366,1,0.1828877,3.466,0.6471461,1,0,0,0.08104744,0.9892377,False,0.1682914,1.935174,0.022,1,175,fTemp,69.12705,3.832026,5,1.935174,0,0,1.121235
1995.92,1995,12,102,1,0.3503615,1,0,0,0,0,1.456826,0,0,0,0,13637,27688,0,4777.879,9700.809,569.639,0.1820158,1,0.1839697,3.37,0.6816752,1,0,0,0.03398956,0.9886942,False,0.1682914,1.935174,0.022,1,175,fTemp,69.12705,3.862533,5,1.935174,0,0,1.121235
1996,1996,1,102,1,0.3503615,1,0,0,0,0,1.418608,0,0,0,0,13609,27630,0,4768.069,9680.487,156.4807,0.05010439,1,0.1839697,3.37,0.7082394,1,0,0,0.03316697,0.9886942,False,0.1682914,1.914392,0.022,1,175,fTemp,68.85148,0.8999525,5,1.914392,0,0,1.110358
1996.08,1996,2,102,1,0.3503615,1,0,0,0,0,1.557488,0,0,0,0,13581,27573,0,4758.259,9660.517,156.4807,0.05020899,1,0.1839697,3.37,0.7916411,1,0,0,0.03649002,0.9886942,False,0.1682914,1.914392,0.022,1,175,fTemp,68.85148,0.9562753,5,1.914392,0,0,1.110358
1996.17,1996,3,102,1,0.3503615,1,0,0,0,0,2.703351,0,0,0,0,13552,27515,0,4748.099,9640.195,156.4807,0.05031381,1,0.1839697,3.37,0.9067568,1,0,0,0.06346838,0.9886942,False,0.1682914,1.914392,0.022,1,175,fTemp,68.85148,1.060755,5,1.914392,0,0,1.110358
1996.25,1996,4,102,1,0.3503615,1,0,0,0,0,6.219846,0,0,0,0,13524,27458,0,4738.289,9620.226,156.4807,0.05041885,1,0.1839697,3.37,0.8924665,1,0,0.1666524,0.1463323,0.9886942,False,0.1682914,1.914392,0.022,1,175,fTemp,68.85148,1.29369,5,1.914392,0,0,1.110358
1996.33,1996,5,102,1,0.3487406,1,1.743703,0.6081002,104.8956,12.53709,12.20215,92.35848,6.733173,0.01992101,151.7323,13496,27401,52.9152,4706.604,9555.842,173.2169,0.05572115,1,0.1836664,3.396,0.8198215,1,0.903286,0.6296234,0.2876754,0.9886942,True,0.1682914,1.914392,0.022,1,175,fTemp,68.85148,1.728812,5,1.914392,151.7323,2.90475,1.110358
1996.42,1996,6,102,1,0.3487406,1,1.743703,0.6081002,148.1539,19.55693,23.33724,128.597,12.24424,0.01547231,151.7323,13770,27958,52.9152,4802.159,9750.091,188.1535,0.05932499,1,0.1803602,3.71,0.807305,1,0.903286,0.9235394,0.5513427,0.9886942,True,0.1682914,1.914392,0.022,1,175,fRad,68.85148,0.554546,5,1.914392,151.7323,2.90475,1.110358
1996.5,1996,7,102,1,0.3487406,1,1.743703,0.6081002,156.3966,21.60633,26.02535,134.7903,13.08108,0.01528825,151.7323,13741,27899,52.9152,4792.045,9729.515,311.9961,0.09857729,1,0.1683427,5.124,0.8216002,1,0.903286,0.9494886,0.6026044,0.9886942,True,0.1682914,1.914392,0.022,1,175,fRad,68.85148,1.180185,5,1.914392,151.7323,2.90475,1.110358
1996.58,1996,8,102,1,0.3487406,1,1.743703,0.6081002,149.3596,23.25995,28.37301,126.0997,13.30162,0.01435829,151.7323,13713,27841,52.9152,4782.28,9709.288,427.6406,0.135397,1,0.1742176,4.382,0.8339459,1,0.903286,0.9750902,0.658335,0.9886942,True,0.1682914,1.914392,0.022,1,175,fRad,68.85148,1.90005,5,1.914392,151.7323,2.90475,1.110358
1996.67,1996,9,102,1,0.3487406,1,1.743703,0.6081002,98.10243,16.26352,17.19683,81.83891,6.620196,0.01894885,151.7323,13684,27783,52.9152,4772.167,9689.062,502.6123,0.1594651,1,0.1302982,16.862,0.7290155,1,0.903286,0.81679,0.3998486,0.9886942,True,0.1682914,1.914392,0.022,1,175,fRad,68.85148,2.359979,5,1.914392,151.7323,2.90475,1.110358
1996.75,1996,10,102,1,0.3487406,1,1.743703,0.6081002,50.54308,10.05201,8.418729,40.49107,2.720018,0.02376095,151.7323,13656,27725,52.9152,4762.402,9668.834,539.5654,0.1715454,1,0.1826599,3.484,0.7464113,1,0.903286,0.4393923,0.196155,0.9886942,True,0.1682914,1.914392,0.022,1,175,fTemp,68.85148,2.576478,5,1.914392,151.7323,2.90475,1.110358
1996.83,1996,11,102,1,0.3487406,1,0,0,0,0,3.55527,0,0,0,0,13627,27668,0,4752.289,9648.956,539.5654,0.1725339,1,0.1837202,3.39,0.7150913,1,0,0,0.08301017,0.9886942,False,0.1682914,1.914392,0.022,1,175,fTemp,68.85148,4.10311,5,1.914392,0,0,1.110358
1996.92,1996,12,103,1,0.3487406,1,0,0,0,0,3.407917,0,0,0,0,13599,27610,0,4742.524,9628.729,539.5654,0.1728941,1,0.1839697,3.37,0.5269712,1,0,0,0.07973581,0.988129,False,0.1682914,1.914392,0.022,1,175,fTemp,68.85148,4.192173,5,1.914392,0,0,1.110358
1997,1997,1,103,1,0.3487406,1,0,0,0,0,1.36429,0,0,0,0,13571,27552,0,4732.759,9608.502,156.0393,0.05010439,1,0.1839697,3.37,0.6964513,1,0,0,0.03198723,0.988129,False,0.1682914,1.923174,0.022,1,175,fTemp,68.6573,1.208231,5,1.923174,0,0,1.119776
1997.08,1997,2,103,1,0.3487406,1,0,0,0,0,2.430208,0,0,0,0,13542,27495,0,4722.646,9588.624,156.0393,0.05020899,1,0.1839697,3.37,0.8090286,1,0,0,0.05709779,0.988129,False,0.1682914,1.923174,0.022,1,175,fTemp,68.6573,1.286283,5,1.923174,0,0,1.119776
1997.17,1997,3,103,1,0.3487406,1,0,0,0,0,2.931439,0,0,0,0,13514,27438,0,4712.881,9568.746,156.0393,0.05031381,1,0.1839697,3.37,0.863619,1,0,0,0.06901801,0.988129,False,0.1682914,1.923174,0.022,1,175,fTemp,68.6573,1.380264,5,1.923174,0,0,1.119776
1997.25,1997,4,103,1,0.3487406,1,0,0,0,0,6.004271,0,0,0,0,13486,27381,0,4703.116,9548.867,156.0393,0.05041885,1,0.1839697,3.37,0.9301696,1,0,0.1222771,0.1416601,0.988129,False,0.1682914,1.923174,0.022,1,175,fTemp,68.6573,1.581553,5,1.923174,0,0,1.119776
1997.33,1997,5,103,1,0.3475999,1,1.737999,0.6041284,95.79396,11.83429,11.18738,83.95967,5.511432,0.0221526,151.3043,13458,27323,52.59336,4678,9497.472,165.2065,0.05329461,1,0.1825075,3.5,0.8215373,1,0.9039783,0.5689216,0.2644975,0.988129,True,0.1682914,1.923174,0.022,1,175,fTemp,68.6573,1.983999,5,1.923174,151.3043,2.909845,1.119776
1997.42,1997,6,103,1,0.3475999,1,1.737999,0.6041284,158.3922,19.3583,23.11038,139.0338,15.94526,0.01266057,151.3043,13710,27836,52.59336,4765.595,9675.791,197.2713,0.0624702,1,0.1697278,4.934,0.868715,1,0.9039783,0.9336548,0.5475273,0.988129,True,0.1682914,1.923174,0.022,1,175,fRad,68.6573,0.6135753,5,1.923174,151.3043,2.909845,1.119776
1997.5,1997,7,103,1,0.3475999,1,1.737999,0.6041284,165.12,22.0791,26.8563,143.0409,17.10955,0.0123002,151.3043,13682,27778,52.59336,4755.862,9655.63,328.7538,0.1043235,1,0.1194807,25.41,0.868715,1,0.9039783,0.9669422,0.6245509,0.988129,True,0.1682914,1.923174,0.022,1,175,fRad,68.6573,1.251663,5,1.923174,151.3043,2.909845,1.119776
1997.58,1997,8,103,1,0.3475999,1,1.737999,0.6041284,144.6795,21.03676,24.26071,123.6428,13.70869,0.01345124,151.3043,13653,27721,52.59336,4745.781,9635.816,442.269,0.1406372,1,0.1054661,45.434,0.8276286,1,0.9039783,0.946611,0.5653676,0.988129,True,0.1682914,1.923174,0.022,1,175,fRad,68.6573,1.855392,5,1.923174,151.3043,2.909845,1.119776
1997.67,1997,9,103,1,0.3475999,1,1.737999,0.6041284,104.5648,15.5258,15.98671,89.03905,8.01608,0.0166255,151.3043,13625,27663,52.59336,4736.048,9615.656,523.9885,0.1669698,1,0.1026749,51.148,0.78741,1,0.9039783,0.8047075,0.3733293,0.988129,True,0.1682914,1.923174,0.022,1,175,fRad,68.6573,2.274947,5,1.923174,151.3043,2.909845,1.119776
1997.75,1997,10,103,1,0.3475999,1,1.737999,0.6041284,41.05255,9.767301,8.045276,31.28525,2.175206,0.02405419,151.3043,13597,27605,52.59336,4726.316,9595.495,552.4001,0.1763893,0.8957561,0.08681176,111.654,0.7245255,1,0.9039783,0.4126095,0.1882695,0.988129,True,0.1682914,1.923174,0.022,1,175,fTemp,68.6573,2.465093,5,1.923174,151.3043,2.909845,1.119776
1997.83,1997,11,103,1,0.3475999,1,0,0,0,0,3.561149,0,0,0,0,13568,27548,0,4716.235,9575.682,552.4001,0.1774067,1,0.1155782,29.5,0.6866788,1,0,0,0.08350928,0.988129,False,0.1682914,1.923174,0.022,1,175,fTemp,68.6573,3.99185,5,1.923174,0,0,1.119776
1997.92,1997,12,104,1,0.3475999,1,0,0,0,0,2.416057,0,0,0,0,13540,27490,0,4706.502,9555.521,552.4001,0.177777,1,0.1732348,4.458,0.6854354,1,0,0,0.05677506,0.9875415,False,0.1682914,1.923174,0.022,1,175,fTemp,68.6573,4.055075,5,1.923174,0,0,1.119776
1998,1998,1,104,1,0.3475999,1,0,0,0,0,2.118709,0,0,0,0,13512,27433,0,4696.77,9535.708,155.3632,0.05010438,1,0.1839697,3.37,0.6526924,1,0,0,0.04989159,0.9875415,False,0.1682914,1.919469,0.022,1,175,fTemp,68.35979,1.120454,5,1.919469,0,0,1.115859
1998.08,1998,2,104,1,0.3475999,1,0,0,0,0,2.493768,0,0,0,0,13484,27376,0,4687.037,9515.895,155.3632,0.05020898,1,0.1839697,3.37,0.8207556,1,0,0,0.05884612,0.9875415,False,0.1682914,1.919469,0.022,1,175,fTemp,68.35979,1.200925,5,1.919469,0,0,1.115859
1998.17,1998,3,104,1,0.3475999,1,0,0,0,0,3.784513,0,0,0,0,13456,27319,0,4677.304,9496.081,155.3632,0.0503138,1,0.1839697,3.37,0.8603391,1,0,0,0.08949061,0.9875415,False,0.1682914,1.919469,0.022,1,175,fTemp,68.35979,1.32408,5,1.919469,0,0,1.115859
1998.25,1998,4,104,1,0.3475999,1,0,0,0,0,7.697224,0,0,0,0,13427,27262,0,4667.224,9476.269,155.3632,0.05041885,1,0.1826215,3.486,0.9138582,1,0,0.3652417,0.1823926,0.9875415,False,0.1682914,1.919469,0.022,1,175,fTemp,68.35979,1.584438,5,1.919469,0,0,1.115859
1998.33,1998,5,104,1,0.3458543,1,1.729271,0.5980759,134.1501,15.6361,16.29913,118.514,11.4254,0.01488965,150.6487,13400,27205,52.10249,4634.447,9408.966,196.6948,0.06372871,1,0.1779562,3.94,0.8432385,1,0.9061597,0.8091458,0.3870289,0.9875415,True,0.1682914,1.919469,0.022,1,175,fTemp,68.35979,2.068454,5,1.919469,150.6487,2.891654,1.115859
1998.42,1998,6,104,1,0.3458543,1,1.729271,0.5980759,135.5368,17.65648,20.07035,117.8803,10.1374,0.01695489,150.6487,13662,27738,52.10249,4725.061,9593.306,205.8282,0.06541058,1,0.1686293,5.08,0.775329,1,0.9061597,0.8714163,0.4775729,0.9875415,True,0.1682914,1.919469,0.022,1,175,fRad,68.35979,0.5812432,5,1.919469,150.6487,2.891654,1.115859
1998.5,1998,7,104,1,0.3458543,1,1.729271,0.5980759,162.6654,22.40152,27.58661,140.2639,17.44439,0.01182508,150.6487,13634,27681,52.10249,4715.377,9573.593,334.7055,0.106588,1,0.1753277,4.26,0.8603335,1,0.9061597,0.9742867,0.6438029,0.9875415,True,0.1682914,1.919469,0.022,1,175,fRad,68.35979,1.248161,5,1.919469,150.6487,2.891654,1.115859
1998.58,1998,8,104,1,0.3458543,1,1.729271,0.5980759,145.567,22.58537,27.18663,122.9816,16.63358,0.01109792,150.6487,13605,27623,52.10249,4705.348,9553.533,447.4974,0.1428034,1,0.1135438,32.274,0.8357028,1,0.9061597,0.9792815,0.6357929,0.9875415,True,0.1682914,1.919469,0.022,1,175,fRad,68.35979,1.940717,5,1.919469,150.6487,2.891654,1.115859
1998.67,1998,9,104,1,0.3458543,1,1.729271,0.5980759,70.36024,16.87057,18.01391,53.48968,6.818247,0.01308637,150.6487,13577,27565,52.10249,4695.664,9533.474,496.0619,0.1586303,0.598178,0.08355854,133.72,0.8116131,1,0.9061597,0.8785583,0.4221569,0.9875415,True,0.1682914,1.919469,0.022,1,175,Too dry,68.35979,2.419189,5,1.919469,150.6487,2.891654,1.115859
1998.75,1998,10,104,1,0.3458543,1,1.729271,0.5980759,33.02865,9.885119,8.181406,23.14353,1.813428,0.02309697,150.6487,13549,27508,52.10249,4685.979,9513.76,516.8934,0.1656356,0.6754634,0.08476336,124.306,0.7135939,1,0.9061597,0.4356045,0.192132,0.9875415,True,0.1682914,1.919469,0.022,1,175,fTemp,68.35979,2.619578,5,1.919469,150.6487,2.891654,1.115859
1998.83,1998,11,104,1,0.3458543,1,0,0,0,0,4.173815,0,0,0,0,13520,27451,0,4675.95,9494.046,516.8934,0.1665904,1,0.1317187,16.01,0.7082394,1,0,0,0.09822242,0.9875415,False,0.1682914,1.919469,0.022,1,175,fTemp,68.35979,4.154561,5,1.919469,0,0,1.115859
1998.92,1998,12,105,1,0.3458543,1,0,0,0,0,3.000835,0,0,0,0,13492,27393,0,4666.266,9473.986,516.8934,0.1669382,1,0.1611776,6.246,0.6727259,1,0,0,0.07076611,0.9869309,False,0.1682914,1.919469,0.022,1,175,fTemp,68.35979,4.235209,5,1.919469,0,0,1.115859
