Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1963.33,1963,5,34,0,0.2867847,1,1.433924,0.4112274,154.9005,17.78744,3.07524,137.1131,10.67872,0.01525321,127.8827,2664,5408,36.6748,763.9944,1550.932,126.2701,0.04761871,1,0.1592558,6.636,0.8303415,1,0.8321185,0.7887716,0.3673499,0.9999534,True,0.7186712,2.588255,0.022,1,175,fTemp,58.02927,1.432157,5,2.588255,127.8827,3.30993,1.097892
1963.42,1963,6,34,0,0.2867847,1,1.433924,0.4112274,175.0583,21.83658,4.301689,153.2217,13.69904,0.01343755,127.8827,2938,5965,36.6748,842.5735,1710.671,171.5612,0.06027352,1,0.1270098,18.918,0.8161898,1,0.8321185,0.9163973,0.5149269,0.9999534,True,0.7003788,2.588255,0.022,1,175,fRad,58.02927,0.3370541,5,2.588255,127.8827,3.30993,1.097892
1963.5,1963,7,34,0,0.3105682,1,1.552841,0.482263,188.5799,29.06906,6.053024,159.5108,13.96475,0.01537767,137.1858,2932,5953,42.60554,910.5859,1848.812,304.2657,0.1070053,1,0.1176659,27.01,0.7619076,1,0.8321185,0.9730576,0.6568689,0.9999534,True,0.7003788,2.588255,0.022,1,175,fRad,58.02927,0.412058,5,2.588255,137.1858,3.550718,1.097892
1963.58,1963,8,34,0,0.3105682,1,1.552841,0.482263,161.8091,22.41653,4.06234,139.3926,10.49938,0.01754962,137.1858,2926,5940,42.60554,908.7225,1844.775,432.3316,0.1523566,1,0.1168127,28.206,0.7768598,1,0.8321185,0.8555616,0.4417619,0.9999534,True,0.7003788,2.588255,0.022,1,175,fRad,58.02927,0.4358984,5,2.588255,137.1858,3.550718,1.097892
1963.67,1963,9,34,0,0.3105682,1,1.552841,0.482263,123.9275,18.73083,3.208959,105.1966,7.973711,0.01769846,137.1858,2920,5928,42.60554,906.8591,1841.048,528.8534,0.1867547,1,0.09787506,64.1,0.7518422,1,0.8321185,0.7770062,0.3496889,0.9999534,True,0.7003788,2.588255,0.022,1,175,fRad,58.02927,0.5028587,5,2.588255,137.1858,3.550718,1.097892
1963.75,1963,10,34,0,0.3105682,1,0,0,0,0,1.775898,0,0,0,0,2914,5916,0,904.9957,1837.321,528.8534,0.1900462,1,0.1034361,49.764,0.8817428,1,0,0.4618518,0.1939284,0.9999534,False,0.7003788,2.588255,0.022,1,175,fTemp,58.02927,2.419558,5,2.588255,0,0,1.097892
1963.83,1963,11,34,0,0.3105682,1,0,0,0,0,1.095774,0,0,0,0,2908,5903,0,903.1323,1833.284,528.8534,0.190443,1,0.1220239,23.62,0.7490078,1,0,0.007561391,0.1199086,0.9999534,False,0.7003788,2.588255,0.022,1,175,fTemp,58.02927,2.512222,5,2.588255,0,0,1.097892
1963.92,1963,12,35,0,0.3105682,1,0,0,0,0,0.4008052,0,0,0,0,2902,5891,0,901.2689,1829.557,528.8534,0.1908406,1,0.1482108,9.224,0.7753557,1,0,0,0.04395095,0.9999462,False,0.7003788,2.588255,0.022,1,175,fTemp,58.02927,2.552238,5,2.588255,0,0,1.097892
1964,1964,1,35,0,0.3105682,1,0,0,0,0,0.3758473,0,0,0,0,2896,5879,0,899.4055,1825.83,138.559,0.05010439,1,0.1608286,6.32,0.8370098,1,0,0,0.04130019,0.9999462,False,0.7003788,2.542299,0.022,1,175,fTemp,60.50363,0.04868183,5,2.542299,0,0,1.072921
1964.08,1964,2,35,0,0.3105682,1,0,0,0,0,0.3082247,0,0,0,0,2889,5867,0,897.2315,1822.104,138.559,0.050209,1,0.1708487,4.75,0.9117865,1,0,0,0.03394016,0.9999462,False,0.7003788,2.542299,0.022,1,175,fTemp,60.50363,0.09556828,5,2.542299,0,0,1.072921
1964.17,1964,3,35,0,0.3105682,1,0,0,0,0,0.7633089,0,0,0,0,2883,5854,0,895.3681,1818.066,138.559,0.05031382,1,0.1839697,3.37,0.9307206,1,0,0,0.0842272,0.9999462,False,0.7003788,2.542299,0.022,1,175,fTemp,60.50363,0.2116319,5,2.542299,0,0,1.072921
1964.25,1964,4,35,0,0.3105682,1,0,0,0,0,1.344211,0,0,0,0,2877,5842,0,893.5046,1814.339,138.559,0.05041886,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1486364,0.9999462,False,0.7003788,2.542299,0.022,1,175,fTemp,60.50363,0.4135038,5,2.542299,0,0,1.072921
1964.33,1964,5,35,0,0.3032791,1,1.516395,0.459891,159.0871,18.31934,3.318839,140.7678,11.69063,0.01513251,134.3544,2871,5830,40.74686,870.7142,1768.117,129.6317,0.04655012,1,0.1588125,6.726,0.8259708,1,0.8354249,0.7887716,0.3677475,0.9999462,True,0.7003788,2.542299,0.022,1,175,fTemp,60.50363,0.5038095,5,2.542299,134.3544,3.415689,1.072921
1964.42,1964,6,35,0,0.3032791,1,1.516395,0.459891,179.3966,22.48956,4.638366,156.9071,14.96173,0.01333357,134.3544,3151,6398,40.74686,955.6324,1940.38,176.4073,0.05931529,1,0.1265133,19.388,0.8117337,1,0.8354249,0.9163973,0.5150322,0.9999462,True,0.6825275,2.542299,0.022,1,175,fRad,60.50363,0.3322002,5,2.542299,134.3544,3.415689,1.072921
1964.5,1964,7,35,0,0.3266756,1,1.633378,0.5335847,191.7598,29.78312,6.488419,161.9766,15.13406,0.01517715,143.3812,3145,6384,46.83913,1027.395,2085.497,311.759,0.1049438,1,0.1189976,25.802,0.7574445,1,0.8354249,0.9730576,0.6565219,0.9999462,True,0.6825275,2.542299,0.022,1,175,fRad,60.50363,0.410733,5,2.542299,143.3812,3.645178,1.072921
1964.58,1964,8,35,0,0.3266756,1,1.633378,0.5335847,164.3173,22.96718,4.352357,141.3501,11.30258,0.01741382,143.3812,3138,6371,46.83913,1025.108,2081.25,441.607,0.1489587,1,0.1084186,39.646,0.7724292,1,0.8354249,0.8555616,0.4413068,0.9999462,True,0.6825275,2.542299,0.022,1,175,fRad,60.50363,0.4283699,5,2.542299,143.3812,3.645178,1.072921
1964.67,1964,9,35,0,0.3266756,1,1.633378,0.5335847,125.7094,19.19095,3.436822,106.5185,8.574211,0.0175615,143.3812,3131,6358,46.83913,1022.821,2077.003,539.3257,0.1822944,1,0.09318352,80.25,0.7473634,1,0.8354249,0.7770062,0.3492037,0.9999462,True,0.6825275,2.542299,0.022,1,175,fRad,60.50363,0.4890319,5,2.542299,143.3812,3.645178,1.072921
1964.75,1964,10,35,0,0.3266756,1,0,0,0,0,1.901482,0,0,0,0,3125,6345,0,1020.861,2072.757,539.3257,0.1854352,1,0.09865517,61.4,0.8817428,1,0,0.4618518,0.1936064,0.9999462,False,0.6825275,2.542299,0.022,1,175,fTemp,60.50363,2.45425,5,2.542299,0,0,1.072921
1964.83,1964,11,35,0,0.3266756,1,0,0,0,0,1.174064,0,0,0,0,3118,6331,0,1018.575,2068.183,539.3257,0.1858223,1,0.1258331,20.15,0.7490078,1,0,0.007561391,0.1197912,0.9999462,False,0.6825275,2.542299,0.022,1,175,fTemp,60.50363,2.547507,5,2.542299,0,0,1.072921
1964.92,1964,12,36,0,0.3266756,1,0,0,0,0,0.4297733,0,0,0,0,3112,6318,0,1016.614,2063.937,539.3257,0.1862102,1,0.1444745,10.406,0.7753557,1,0,0,0.04394186,0.9999381,False,0.6825275,2.542299,0.022,1,175,fTemp,60.50363,2.587787,5,2.542299,0,0,1.072921
1965,1965,1,36,0,0.3266756,1,0,0,0,0,0.2459432,0,0,0,0,3105,6305,0,1014.328,2059.69,144.8163,0.05010438,1,0.1528637,7.97,0.8395718,1,0,0,0.02519878,0.9999381,False,0.6825275,2.490288,0.022,1,175,fTemp,61.28833,0.03132321,5,2.490288,0,0,1.073937
1965.08,1965,2,36,0,0.3266756,1,0,0,0,0,0.2694293,0,0,0,0,3099,6292,0,1012.368,2055.443,144.8163,0.05020898,1,0.1528637,7.97,0.8625343,1,0,0,0.02766275,0.9999381,False,0.6825275,2.490288,0.022,1,175,fTemp,61.28833,0.07025772,5,2.490288,0,0,1.073937
1965.17,1965,3,36,0,0.3266756,1,0,0,0,0,0.6818315,0,0,0,0,3093,6279,0,1010.408,2051.196,144.8163,0.0503138,1,0.1587988,6.744,0.948729,1,0,0,0.07015089,0.9999381,False,0.6825275,2.490288,0.022,1,175,fTemp,61.28833,0.1689877,5,2.490288,0,0,1.073937
1965.25,1965,4,36,0,0.3266756,1,0,0,0,0,1.311183,0,0,0,0,3086,6266,0,1008.121,2046.949,144.8163,0.05041884,1,0.1839697,3.37,0.9656336,1,0,0.06457893,0.135184,0.9999381,False,0.6825275,2.490288,0.022,1,175,fTemp,61.28833,0.3572369,5,2.490288,0,0,1.073937
1965.33,1965,5,36,0,0.3189545,1,1.594773,0.50866,167.594,19.038,3.679954,148.556,14.65482,0.01337452,140.4219,3080,6253,44.78821,982.3799,1994.423,136.8244,0.04702821,1,0.1524345,8.202,0.8358597,1,0.8389711,0.8167901,0.3801982,0.9999381,True,0.6825275,2.490288,0.022,1,175,fTemp,61.28833,0.4435657,5,2.490288,140.4219,3.496909,1.073937
1965.42,1965,6,36,0,0.3189545,1,1.594773,0.50866,176.6071,21.96383,4.670424,154.6432,14.81122,0.01394497,140.4219,3362,6826,44.78821,1072.325,2177.184,180.4778,0.05836725,1,0.1190467,25.65,0.7966656,1,0.8389711,0.8930578,0.483537,0.9999381,True,0.665307,2.490288,0.022,1,175,fRad,61.28833,0.31011,5,2.490288,140.4219,3.496909,1.073937
1965.5,1965,7,36,0,0.3417793,1,1.708897,0.5840656,198.103,27.5828,6.115393,170.5202,18.48922,0.01342733,149.1144,3355,6812,50.96422,1146.67,2328.201,324.418,0.1050455,1,0.1034935,49.682,0.7930573,1,0.8389711,0.9522865,0.5799749,0.9999381,True,0.665307,2.490288,0.022,1,175,fRad,61.28833,0.3561154,5,2.490288,149.1144,3.713377,1.073937
1965.58,1965,8,36,0,0.3417793,1,1.708897,0.5840656,120.2427,28.06645,6.043231,92.17625,10.51079,0.01433641,149.1144,3348,6797,50.96422,1144.277,2323.074,408.1773,0.1324385,0.6731927,0.08568964,120.828,0.7513134,1,0.8389711,0.9489195,0.5743277,0.9999381,True,0.665307,2.490288,0.022,1,175,Too dry,61.28833,0.3681969,5,2.490288,149.1144,3.713377,1.073937
1965.67,1965,9,36,0,0.3417793,1,1.708897,0.5840656,124.0907,21.62479,4.2262,102.4659,7.299747,0.02130339,149.1144,3341,6783,50.96422,1141.885,2318.289,501.9568,0.1632016,1,0.09572671,71.214,0.6873701,1,0.8389711,0.8113458,0.4024819,0.9999381,True,0.665307,2.490288,0.022,1,175,fRad,61.28833,0.4211184,5,2.490288,149.1144,3.713377,1.073937
1965.75,1965,10,36,0,0.3417793,1,1.708897,0.5840656,62.00671,13.37639,2.06788,48.63032,3.219414,0.02413676,149.1144,3334,6769,50.96422,1139.492,2313.504,546.2467,0.1779669,1,0.1138313,32.61,0.6666614,1,0.8389711,0.4488063,0.1973456,0.9999381,True,0.665307,2.490288,0.022,1,175,fTemp,61.28833,0.4666674,5,2.490288,149.1144,3.713377,1.073937
1965.83,1965,11,36,0,0.3417793,1,0,0,0,0,0.9305648,0,0,0,0,3327,6755,0,1137.1,2308.719,546.2467,0.1809706,1,0.1469289,9.690001,0.7616045,1,0,0,0.08899269,0.9999381,False,0.665307,2.490288,0.022,1,175,fTemp,61.28833,2.386976,5,2.490288,0,0,1.073937
1965.92,1965,12,37,0,0.3417793,1,0,0,0,0,0.604724,0,0,0,0,3320,6741,0,1134.707,2303.934,546.2467,0.1813484,1,0.1714634,4.694,0.7460076,1,0,0,0.0579523,0.999929,False,0.665307,2.490288,0.022,1,175,fTemp,61.28833,2.440264,5,2.490288,0,0,1.073937
1966,1966,1,37,0,0.3417793,1,0,0,0,0,0.3784509,0,0,0,0,3313,6727,0,1132.315,2299.149,150.607,0.05010438,1,0.180556,3.67,0.8330899,1,0,0,0.03634367,0.999929,False,0.665307,2.429744,0.022,1,175,fTemp,58.02216,0.04329656,5,2.429744,0,0,1.069722
1966.08,1966,2,37,0,0.3417793,1,0,0,0,0,0.4593646,0,0,0,0,3306,6713,0,1129.922,2294.365,150.607,0.05020899,1,0.1838347,3.38,0.8840618,1,0,0,0.04420612,0.999929,False,0.665307,2.429744,0.022,1,175,fTemp,58.02216,0.1016294,5,2.429744,0,0,1.069722
1966.17,1966,3,37,0,0.3417793,1,0,0,0,0,0.8755797,0,0,0,0,3299,6699,0,1127.53,2289.58,150.607,0.0503138,1,0.1839697,3.37,0.9455906,1,0,0,0.08443573,0.999929,False,0.665307,2.429744,0.022,1,175,fTemp,58.02216,0.2161337,5,2.429744,0,0,1.069722
1966.25,1966,4,37,0,0.3417793,1,0,0,0,0,1.483233,0,0,0,0,3293,6685,0,1125.479,2284.795,150.607,0.05041885,1,0.1830454,3.446,0.9660395,1,0,0.1364147,0.1433328,0.999929,False,0.665307,2.429744,0.022,1,175,fTemp,58.02216,0.4055828,5,2.429744,0,0,1.069722
1966.33,1966,5,37,0,0.3336477,1,1.668239,0.556604,130.2279,15.38792,2.889974,114.84,8.58308,0.01856181,146.0368,3286,6671,48.72485,1096.366,2225.764,105.724,0.03495453,1,0.1784957,3.88,0.8047633,1,0.8428576,0.6280849,0.2798568,0.999929,True,0.665307,2.429744,0.022,1,175,fTemp,58.02216,0.5153553,5,2.429744,146.0368,3.548321,1.069722
1966.42,1966,6,37,0,0.3336477,1,1.668239,0.556604,178.9306,23.42109,5.343372,155.5095,15.76578,0.01388445,146.0368,3568,7245,48.72485,1190.455,2417.278,149.7984,0.04681207,1,0.1472683,9.628,0.781482,1,0.8428576,0.9141924,0.5185173,0.999929,True,0.6488656,2.429744,0.022,1,175,fRad,58.02216,0.3489735,5,2.429744,146.0368,3.548321,1.069722
1966.5,1966,7,37,0,0.3557685,1,1.778843,0.6328562,199.9607,30.10817,7.358757,169.8525,22.86146,0.01140984,154.3595,3561,7230,54.91625,1266.892,2572.207,293.4818,0.09183222,1,0.1067567,44.566,0.7945427,1,0.8428576,0.9820874,0.6575187,0.999929,True,0.6488656,2.429744,0.022,1,175,fRad,58.02216,0.4009372,5,2.429744,154.3595,3.75054,1.069722
1966.58,1966,8,37,0,0.3557685,1,1.778843,0.6328562,140.4119,27.82777,6.306672,112.5841,14.25476,0.0128494,154.3595,3554,7215,54.91625,1264.401,2566.87,396.237,0.1242402,0.773122,0.08763572,109.6,0.7566281,1,0.8428576,0.9506173,0.5646893,0.999929,True,0.6488656,2.429744,0.022,1,175,fRad,58.02216,0.3837751,5,2.429744,154.3595,3.75054,1.069722
1966.67,1966,9,37,0,0.3557685,1,1.778843,0.6328562,119.8983,18.92139,3.715514,100.9769,8.692059,0.01799407,154.3595,3546,7200,54.91625,1261.555,2561.533,488.821,0.1535853,1,0.102797,52.162,0.7164912,1,0.8428576,0.7499999,0.3333758,0.999929,True,0.6488656,2.429744,0.022,1,175,fRad,58.02216,0.4411444,5,2.429744,154.3595,3.75054,1.069722
1966.75,1966,10,37,0,0.3557685,1,1.778843,0.6328562,59.02719,13.01265,2.103074,46.01453,3.255585,0.02365168,154.3595,3539,7185,54.91625,1259.065,2556.197,530.7037,0.1670878,1,0.1380105,13.19,0.6639991,1,0.8428576,0.426079,0.1890929,0.999929,True,0.6488656,2.429744,0.022,1,175,fTemp,58.02216,0.483637,5,2.429744,154.3595,3.75054,1.069722
1966.83,1966,11,37,0,0.3557685,1,0,0,0,0,1.416719,0,0,0,0,3531,7170,0,1256.219,2550.86,530.7037,0.1698468,1,0.1805251,3.686,0.7250687,1,0,0.05968778,0.1276469,0.999929,False,0.6488656,2.429744,0.022,1,175,fTemp,58.02216,2.459133,5,2.429744,0,0,1.069722
1966.92,1966,12,38,0,0.3557685,1,0,0,0,0,0.4906772,0,0,0,0,3524,7155,0,1253.728,2545.524,530.7037,0.1702014,1,0.1839697,3.37,0.7726704,1,0,0,0.04430249,0.9999189,False,0.6488656,2.429744,0.022,1,175,fTemp,58.02216,2.499228,5,2.429744,0,0,1.069722
1967,1967,1,38,0,0.3557685,1,0,0,0,0,0.5614469,0,0,0,0,3517,7140,0,1251.238,2540.187,155.9046,0.05010438,1,0.1839697,3.37,0.8207556,1,0,0,0.05079801,0.9999189,False,0.6488656,2.362085,0.022,1,175,fTemp,59.33072,0.05658295,5,2.362085,0,0,1.071406
1967.08,1967,2,38,0,0.3557685,1,0,0,0,0,0.3142229,0,0,0,0,3509,7125,0,1248.392,2534.851,155.9046,0.05020899,1,0.1839697,3.37,0.9078582,1,0,0,0.02848928,0.9999189,False,0.6488656,2.362085,0.022,1,175,fTemp,59.33072,0.09542233,5,2.362085,0,0,1.071406
1967.17,1967,3,38,0,0.3557685,1,0,0,0,0,0.6369413,0,0,0,0,3502,7110,0,1245.901,2529.514,155.9046,0.05031381,1,0.1839697,3.37,0.9420308,1,0,0,0.05786938,0.9999189,False,0.6488656,2.362085,0.022,1,175,fTemp,59.33072,0.1750063,5,2.362085,0,0,1.071406
1967.25,1967,4,38,0,0.3557685,1,0,0,0,0,1.482021,0,0,0,0,3495,7095,0,1243.411,2524.178,155.9046,0.05041885,1,0.1839697,3.37,0.9587654,1,0,0.044938,0.1349303,0.9999189,False,0.6488656,2.362085,0.022,1,175,fTemp,59.33072,0.3614212,5,2.362085,0,0,1.071406
1967.33,1967,5,38,0,0.3472519,1,1.736259,0.6029193,89.95522,12.21937,2.277544,77.73585,4.838048,0.02367403,151.1737,3487,7081,52.49534,1210.867,2458.89,71.43898,0.02282477,1,0.1816353,3.586,0.8326239,1,0.8470111,0.4106725,0.2077915,0.9999189,True,0.6488656,2.362085,0.022,1,175,fTemp,59.33072,0.4374495,5,2.362085,151.1737,3.570851,1.071406
1967.42,1967,6,38,0,0.3472519,1,1.736259,0.6029193,181.4032,25.35404,6.331887,156.0491,17.82851,0.01295525,151.1737,3754,7623,52.49534,1303.583,2647.101,121.0901,0.03679354,1,0.1593756,6.636,0.7720377,1,0.8470111,0.9471929,0.5788949,0.9999189,True,0.6343936,2.362085,0.022,1,175,fRad,59.33072,0.4403924,5,2.362085,151.1737,3.570851,1.071406
1967.5,1967,7,38,0,0.3677074,1,1.838537,0.6760437,189.5209,30.51686,7.794695,159.004,15.96621,0.01600402,158.7869,3747,7607,58.38712,1377.8,2797.15,255.6934,0.07780166,1,0.1578146,6.946,0.7292449,1,0.8470111,0.9709452,0.6619507,0.9999189,True,0.6343936,2.362085,0.022,1,175,fRad,59.33072,0.4148474,5,2.362085,158.7869,3.750681,1.071406
1967.58,1967,8,38,0,0.3677074,1,1.838537,0.6760437,176.0062,27.51858,6.534431,148.4877,14.96672,0.01585533,158.7869,3739,7591,58.38712,1374.858,2791.267,391.8606,0.1194797,1,0.1579369,6.91,0.7528267,1,0.8470111,0.9336548,0.5560835,0.9999189,True,0.6343936,2.362085,0.022,1,175,fRad,59.33072,0.3853717,5,2.362085,158.7869,3.750681,1.071406
1967.67,1967,9,38,0,0.3677074,1,1.838537,0.6760437,129.8297,20.41706,4.358515,109.4127,10.62054,0.01648167,158.7869,3731,7575,58.38712,1371.916,2785.384,492.1852,0.150378,1,0.1436719,10.696,0.7322593,1,0.8470111,0.8058219,0.3716862,0.9999189,True,0.6343936,2.362085,0.022,1,175,fRad,59.33072,0.4356298,5,2.362085,158.7869,3.750681,1.071406
1967.75,1967,10,38,0,0.3677074,1,1.838537,0.6760437,61.14338,13.94969,2.442283,47.1937,3.18434,0.02588832,158.7869,3723,7559,58.38712,1368.975,2779.5,535.0988,0.163826,1,0.1674531,5.248,0.6398622,1,0.8470111,0.4599977,0.2087083,0.9999189,True,0.6343936,2.362085,0.022,1,175,fTemp,59.33072,0.4848653,5,2.362085,158.7869,3.750681,1.071406
1967.83,1967,11,38,0,0.3677074,1,0,0,0,0,0.8782038,0,0,0,0,3716,7544,0,1366.401,2773.985,535.0988,0.1664785,1,0.1839697,3.37,0.7957268,1,0,0,0.07520466,0.9999189,False,0.6343936,2.362085,0.022,1,175,fTemp,59.33072,2.409559,5,2.362085,0,0,1.071406
1967.92,1967,12,39,0,0.3677074,1,0,0,0,0,0.614549,0,0,0,0,3708,7528,0,1363.459,2768.102,535.0988,0.166826,1,0.1839697,3.37,0.7989377,1,0,0,0.05273655,0.9999076,False,0.6343936,2.362085,0.022,1,175,fTemp,59.33072,2.458211,5,2.362085,0,0,1.071406
1968,1968,1,39,0,0.3677074,1,0,0,0,0,0.2938707,0,0,0,0,3700,7512,0,1360.517,2762.218,160.3763,0.05010439,1,0.1839697,3.37,0.8283975,1,0,0,0.02527069,0.9999076,False,0.6343936,2.306628,0.022,1,175,fTemp,58.42088,0.03122715,5,2.306628,0,0,1.070235
1968.08,1968,2,39,0,0.3677074,1,0,0,0,0,0.3393771,0,0,0,0,3692,7497,0,1357.576,2756.703,160.3763,0.05020899,1,0.1839697,3.37,0.916545,1,0,0,0.02924483,0.9999076,False,0.6343936,2.306628,0.022,1,175,fTemp,58.42088,0.07230814,5,2.306628,0,0,1.070235
1968.17,1968,3,39,0,0.3677074,1,0,0,0,0,1.014009,0,0,0,0,3685,7481,0,1355.002,2750.819,160.3763,0.05031381,1,0.1839697,3.37,0.9424883,1,0,0,0.08756167,0.9999076,False,0.6343936,2.306628,0.022,1,175,fTemp,58.42088,0.1935268,5,2.306628,0,0,1.070235
1968.25,1968,4,39,0,0.3677074,1,0,0,0,0,2.443223,0,0,0,0,3677,7465,0,1352.06,2744.936,160.3763,0.05041885,1,0.1818087,3.56,0.9616029,1,0,0.4692363,0.2114176,0.9999076,False,0.6343936,2.306628,0.022,1,175,fTemp,58.42088,0.4902842,5,2.306628,0,0,1.070235
1968.33,1968,5,39,0,0.3588584,1,1.794292,0.6438969,132.2392,16.13037,3.414702,116.1088,9.499503,0.01831698,155.5097,3669,7450,55.80595,1316.652,2673.495,106.8521,0.03319783,1,0.1769965,4.05,0.7815798,1,0.8506007,0.6552888,0.2960987,0.9999076,True,0.6343936,2.306628,0.022,1,175,fTemp,58.42088,0.5154834,5,2.306628,155.5097,3.58703,1.070235
1968.42,1968,6,39,0,0.3588584,1,1.794292,0.6438969,162.7558,22.71504,5.601758,140.0407,10.82257,0.01978795,155.5097,3936,7991,55.80595,1412.467,2867.638,141.8193,0.04203008,1,0.1797905,3.758,0.7249157,1,0.8506007,0.8677686,0.4867588,0.9999076,True,0.6205946,2.306628,0.022,1,175,fRad,58.42088,0.317009,5,2.306628,155.5097,3.58703,1.070235
1968.5,1968,7,39,0,0.3787426,1,1.893713,0.7172299,203.4718,30.74035,8.348085,172.7314,20.84843,0.01355334,162.8394,3928,7974,61.67421,1487.701,3020.094,289.5881,0.08594797,1,0.1428914,11.822,0.7933812,1,0.8506007,0.9796434,0.6762664,0.9999076,True,0.6205946,2.306628,0.022,1,175,fRad,58.42088,0.4210047,5,2.306628,162.8394,3.756099,1.070235
1968.58,1968,8,39,0,0.3787426,1,1.893713,0.7172299,108.1311,25.75523,6.313514,82.3759,11.87006,0.01265067,162.8394,3920,7958,61.67421,1484.671,3014.034,364.3948,0.1083729,0.555317,0.08582183,121.294,0.7884916,1,0.8506007,0.926307,0.5125164,0.9999076,True,0.6205946,2.306628,0.022,1,175,Too dry,58.42088,0.4072259,5,2.306628,162.8394,3.756099,1.070235
1968.67,1968,9,39,0,0.3787426,1,1.893713,0.7172299,77.08762,22.73939,5.310824,54.34823,7.387747,0.01449066,162.8394,3911,7941,61.67421,1481.262,3007.595,413.347,0.1231847,0.6008208,0.08451334,127.456,0.7147024,1,0.8506007,0.8750128,0.4320205,0.9999076,True,0.6205946,2.306628,0.022,1,175,Too dry,58.42088,0.4550767,5,2.306628,162.8394,3.756099,1.070235
1968.75,1968,10,39,0,0.3787426,1,1.893713,0.7172299,72.10896,15.56518,2.948271,56.54378,4.411631,0.02269894,162.8394,3903,7925,61.67421,1478.233,3001.535,464.8431,0.1388167,1,0.1022769,53.224,0.6236248,1,0.8506007,0.5655992,0.2403341,0.9999076,True,0.6205946,2.306628,0.022,1,175,fTemp,58.42088,0.5275195,5,2.306628,162.8394,3.756099,1.070235
1968.83,1968,11,39,0,0.3787426,1,0,0,0,0,1.149678,0,0,0,0,3895,7908,0,1475.203,2995.097,464.8431,0.1410216,1,0.1467598,10.688,0.6964513,1,0,0,0.0939139,0.9999076,False,0.6205946,2.306628,0.022,1,175,fTemp,58.42088,2.460153,5,2.306628,0,0,1.070235
1968.92,1968,12,40,0,0.3787426,1,0,0,0,0,0.4426311,0,0,0,0,3887,7892,0,1472.173,2989.037,464.8431,0.1413161,1,0.1832212,3.43,0.7965344,1,0,0,0.03623276,0.9998952,False,0.6205946,2.306628,0.022,1,175,fTemp,58.42088,2.491214,5,2.306628,0,0,1.070235
1969,1969,1,40,0,0.3787426,1,0,0,0,0,0.4360694,0,0,0,0,3879,7875,0,1469.143,2982.598,164.4693,0.05010439,1,0.1832212,3.43,0.8389351,1,0,0,0.03577016,0.9998952,False,0.6205946,2.238487,0.022,1,175,fTemp,59.1531,0.03978571,5,2.238487,0,0,1.071177
1969.08,1969,2,40,0,0.3787426,1,0,0,0,0,0.5346068,0,0,0,0,3871,7859,0,1466.113,2976.538,164.4693,0.05020899,1,0.1839697,3.37,0.8774512,1,0,0,0.04394459,0.9998952,False,0.6205946,2.238487,0.022,1,175,fTemp,59.1531,0.09499717,5,2.238487,0,0,1.071177
1969.17,1969,3,40,0,0.3787426,1,0,0,0,0,0.7806539,0,0,0,0,3863,7842,0,1463.083,2970.1,164.4693,0.05031381,1,0.1839697,3.37,0.9445023,1,0,0,0.06430359,0.9998952,False,0.6205946,2.238487,0.022,1,175,fTemp,59.1531,0.1805197,5,2.238487,0,0,1.071177
1969.25,1969,4,40,0,0.3787426,1,0,0,0,0,2.310925,0,0,0,0,3855,7826,0,1460.053,2964.04,164.4693,0.05041885,1,0.1839697,3.37,0.9611439,1,0,0.3652418,0.1907516,0.9998952,False,0.6205946,2.238487,0.022,1,175,fTemp,59.1531,0.4488171,5,2.238487,0,0,1.071177
1969.33,1969,5,40,0,0.3695834,1,1.847917,0.6829594,136.4671,16.43514,3.719039,120.0319,10.48447,0.01763864,159.4785,3847,7810,58.9406,1421.787,2886.446,110.4792,0.03348057,1,0.1785583,3.884,0.7920297,1,0.8546907,0.6786026,0.307623,0.9998952,True,0.6205946,2.238487,0.022,1,175,fTemp,59.1531,0.488922,5,2.238487,159.4785,3.569905,1.071177
1969.42,1969,6,40,0,0.3695834,1,1.847917,0.6829594,173.8865,23.02115,6.155753,150.8653,15.83383,0.01488208,159.4785,4058,8240,58.9406,1499.769,3045.367,174.0791,0.05078524,1,0.1647248,5.694,0.7695514,1,0.8546907,0.9019488,0.5102406,0.9998952,True,0.611445,2.238487,0.022,1,175,fRad,59.1531,0.3250394,5,2.238487,159.4785,3.569905,1.071177
